1579791372127,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""69"":{""TrackID"":69,""name"":""person"",""w_h"":[0.28365,0.2524],""center"":[0.26667,0.4963]},""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.47115,0.69231],""center"":[0.2375,0.65185]}}}"
1579791372146,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791372462,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.5024,0.69712],""center"":[0.25833,0.65556]},{""TrackID"":69,""name"":""person"",""w_h"":[0.27644,0.25],""center"":[0.28125,0.49259]}]}"
1579791372464,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""69"":{""TrackID"":69,""name"":""person"",""w_h"":[0.27644,0.25],""center"":[0.28125,0.49259]},""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.5024,0.69712],""center"":[0.25833,0.65556]}}}"
1579791372531,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.93
1579791372787,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.47837,0.68269],""center"":[0.2625,0.67037]}]}"
1579791372790,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791372790,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791372790,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791372790,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791372790,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.47837,0.68269],""center"":[0.2625,0.67037]}}}"
1579791372898,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791373121,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.45673,0.67548],""center"":[0.26875,0.67407]}]}"
1579791373123,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.45673,0.67548],""center"":[0.26875,0.67407]}}}"
1579791373128,smartmirror-ai-art-mirror,AI_ART_FPS,23.5
1579791373419,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791373456,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.43269,0.66827],""center"":[0.30417,0.67778]}]}"
1579791373458,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.43269,0.66827],""center"":[0.30417,0.67778]}}}"
1579791373464,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791373787,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.41587,0.65385],""center"":[0.32292,0.67778]}]}"
1579791373790,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.41587,0.65385],""center"":[0.32292,0.67778]}}}"
1579791373851,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.5
1579791373899,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791374123,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":95,""name"":""person"",""w_h"":[0.39423,0.64663],""center"":[0.35208,0.68148]}]}"
1579791374126,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.39423,0.64663],""center"":[0.35208,0.68148]}}}"
1579791374224,smartmirror-ai-art-mirror,AI_ART_FPS,23.75
1579791374458,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.70433],""center"":[0.19583,0.63704]},{""TrackID"":95,""name"":""person"",""w_h"":[0.36538,0.63942],""center"":[0.38333,0.67778]}]}"
1579791374460,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791374460,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791374461,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791374461,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791374461,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.36538,0.63942],""center"":[0.38333,0.67778]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.70433],""center"":[0.19583,0.63704]}}}"
1579791374754,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791374792,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39423,0.72837],""center"":[0.19375,0.61111]},{""TrackID"":95,""name"":""person"",""w_h"":[0.34856,0.63221],""center"":[0.39375,0.67778]},{""TrackID"":100,""name"":""tie"",""w_h"":[0.03606,0.0649],""center"":[0.31458,0.56296]}]}"
1579791374794,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.34856,0.63221],""center"":[0.39375,0.67778]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39423,0.72837],""center"":[0.19375,0.61111]}}}"
1579791374797,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791374900,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791375126,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.36298,0.69231],""center"":[0.17083,0.64815]},{""TrackID"":95,""name"":""person"",""w_h"":[0.34856,0.63702],""center"":[0.38542,0.67407]}]}"
1579791375128,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.34856,0.63702],""center"":[0.38542,0.67407]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.36298,0.69231],""center"":[0.17083,0.64815]}}}"
1579791375371,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,20.38
1579791375463,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.3101,0.64904],""center"":[0.12917,0.66296]},{""TrackID"":95,""name"":""person"",""w_h"":[0.35096,0.64183],""center"":[0.34792,0.67407]}]}"
1579791375465,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.35096,0.64183],""center"":[0.34792,0.67407]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.3101,0.64904],""center"":[0.12917,0.66296]}}}"
1579791375535,smartmirror-ai-art-mirror,AI_ART_FPS,19.86
1579791375791,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.27885,0.63462],""center"":[0.12083,0.67037]},{""TrackID"":95,""name"":""person"",""w_h"":[0.36779,0.64904],""center"":[0.3,0.67037]}]}"
1579791375795,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.36779,0.64904],""center"":[0.3,0.67037]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.27885,0.63462],""center"":[0.12083,0.67037]}}}"
1579791375901,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791376088,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791376132,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.26442,0.60337],""center"":[0.16042,0.67037]}]}"
1579791376132,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791376137,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791376137,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791376137,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791376137,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791376137,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.26442,0.60337],""center"":[0.16042,0.67037]}}}"
1579791376467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.27163,0.59856],""center"":[0.16667,0.67407]}]}"
1579791376470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.27163,0.59856],""center"":[0.16667,0.67407]}}}"
1579791376624,smartmirror-ai-art-mirror,AI_ART_FPS,23.88
1579791376672,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.83
1579791376808,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.28365,0.58894],""center"":[0.17292,0.67407]}]}"
1579791376810,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.28365,0.58894],""center"":[0.17292,0.67407]}}}"
1579791376902,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791377130,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.29087,0.57692],""center"":[0.175,0.67407]}]}"
1579791377133,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.29087,0.57692],""center"":[0.175,0.67407]}}}"
1579791377423,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791377461,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.28846,0.56971],""center"":[0.17708,0.67407]}]}"
1579791377476,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791377478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.28846,0.56971],""center"":[0.17708,0.67407]}}}"
1579791377710,smartmirror-ai-art-mirror,AI_ART_FPS,23.98
1579791377797,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.28606,0.56971],""center"":[0.18125,0.67407]}]}"
1579791377799,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.28606,0.56971],""center"":[0.18125,0.67407]}}}"
1579791377903,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791377979,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.85
1579791378126,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.29327,0.57452],""center"":[0.19167,0.67407]}]}"
1579791378129,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.29327,0.57452],""center"":[0.19167,0.67407]}}}"
1579791378443,smartmirror-speechrecognition,TRANSCRIPT_EN,"""oh i isaacstein with monotonous than ever"""
1579791378466,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.3101,0.58654],""center"":[0.19167,0.67037]}]}"
1579791378468,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.3101,0.58654],""center"":[0.19167,0.67037]}}}"
1579791378757,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791378798,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.32452,0.59856],""center"":[0.19792,0.67037]}]}"
1579791378800,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.32452,0.59856],""center"":[0.19792,0.67037]}}}"
1579791378801,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791378821,smartmirror-ai-art-mirror,AI_ART_FPS,23.41
1579791378905,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791379285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.61
1579791379467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.60577],""center"":[0.19792,0.67407]}]}"
1579791379470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.34615,0.60577],""center"":[0.19792,0.67407]}}}"
1579791379797,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.35817,0.60337],""center"":[0.2,0.67037]}]}"
1579791379800,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.35817,0.60337],""center"":[0.2,0.67037]}}}"
1579791379905,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791379915,smartmirror-ai-art-mirror,AI_ART_FPS,23.8
1579791380092,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791380139,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.37981,0.60577],""center"":[0.20625,0.67778]}]}"
1579791380139,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791380141,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.37981,0.60577],""center"":[0.20625,0.67778]}}}"
1579791380462,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39183,0.61058],""center"":[0.20833,0.67778]}]}"
1579791380464,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39183,0.61058],""center"":[0.20833,0.67778]}}}"
1579791380597,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.83
1579791380799,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39904,0.61298],""center"":[0.21042,0.67407]}]}"
1579791380835,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39904,0.61298],""center"":[0.21042,0.67407]}}}"
1579791380906,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791381004,smartmirror-ai-art-mirror,AI_ART_FPS,23.9
1579791381135,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.61298],""center"":[0.20833,0.67778]}]}"
1579791381137,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.61298],""center"":[0.20833,0.67778]}}}"
1579791381426,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791381476,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.61058],""center"":[0.20417,0.67778]}]}"
1579791381477,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791381479,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.61058],""center"":[0.20417,0.67778]}}}"
1579791381807,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39663,0.60817],""center"":[0.20208,0.67407]}]}"
1579791381809,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39663,0.60817],""center"":[0.20208,0.67407]}}}"
1579791381840,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i don't in one"""
1579791381881,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.94
1579791381907,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791382076,smartmirror-ai-art-mirror,AI_ART_FPS,24.31
1579791382341,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791382464,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.60096],""center"":[0.20417,0.67037]}]}"
1579791382466,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.60096],""center"":[0.20417,0.67037]}}}"
1579791382761,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791382814,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.62019],""center"":[0.20208,0.66296]}]}"
1579791382814,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791382818,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.62019],""center"":[0.20208,0.66296]}}}"
1579791382913,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791383129,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40385,0.63462],""center"":[0.2,0.65926]}]}"
1579791383131,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40385,0.63462],""center"":[0.2,0.65926]}}}"
1579791383180,smartmirror-ai-art-mirror,AI_ART_FPS,23.56
1579791383185,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.77
1579791383476,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.63702],""center"":[0.2,0.65556]}]}"
1579791383483,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.40144,0.63702],""center"":[0.2,0.65556]}}}"
1579791383801,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39904,0.64183],""center"":[0.19583,0.65185]}]}"
1579791383804,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39904,0.64183],""center"":[0.19583,0.65185]}}}"
1579791383909,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791384095,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791384129,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.39423,0.64423],""center"":[0.19167,0.64815]}]}"
1579791384131,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.39423,0.64423],""center"":[0.19167,0.64815]}}}"
1579791384140,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791384280,smartmirror-ai-art-mirror,AI_ART_FPS,23.67
1579791384344,smartmirror-speechrecognition,TRANSCRIPT_EN,"""he is an """
1579791384468,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.63942],""center"":[0.19375,0.65556]},{""TrackID"":95,""name"":""person"",""w_h"":[0.29567,0.34135],""center"":[0.2125,0.51852]}]}"
1579791384470,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791384470,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791384470,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791384470,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791384470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.29567,0.34135],""center"":[0.2125,0.51852]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.63942],""center"":[0.19375,0.65556]}}}"
1579791384498,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.62
1579791384807,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.62981],""center"":[0.19375,0.66296]},{""TrackID"":95,""name"":""person"",""w_h"":[0.30048,0.32933],""center"":[0.20625,0.51852]}]}"
1579791384810,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""95"":{""TrackID"":95,""name"":""person"",""w_h"":[0.30048,0.32933],""center"":[0.20625,0.51852]},""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.62981],""center"":[0.19375,0.66296]}}}"
1579791384910,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791385137,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.38702,0.62019],""center"":[0.19583,0.67037]}]}"
1579791385139,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791385139,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791385139,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791385139,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791385139,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.38702,0.62019],""center"":[0.19583,0.67037]}}}"
1579791385364,smartmirror-ai-art-mirror,AI_ART_FPS,23.99
1579791385429,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791385474,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791385474,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.61779],""center"":[0.19792,0.67037]}]}"
1579791385476,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""99"":{""TrackID"":99,""name"":""person"",""w_h"":[0.38942,0.61779],""center"":[0.19792,0.67037]}}}"
