1580291410229,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7476,0.58173],""center"":[0.3625,0.5037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291410400,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291410423,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291410449,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.16667],""center"":[0.32917,0.32963]}]}"
1580291410522,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291410559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.7476,0.58894],""center"":[0.36458,0.50741]}]}"
1580291410562,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7476,0.58894],""center"":[0.36458,0.50741],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291410710,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291410890,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.74279,0.58894],""center"":[0.3625,0.50741]}]}"
1580291410894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.74279,0.58894],""center"":[0.3625,0.50741],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291410915,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.16667],""center"":[0.33333,0.32963]}]}"
1580291411226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.74279,0.58894],""center"":[0.3625,0.50741]},{""TrackID"":19,""name"":""chair"",""w_h"":[0.3149,0.17788],""center"":[0.83125,0.64815]}]}"
1580291411416,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667],""center"":[0.33125,0.32963]}]}"
1580291411550,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291411558,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.74519,0.58894],""center"":[0.36458,0.50741]}]}"
1580291411560,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.74519,0.58894],""center"":[0.36458,0.50741],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291411744,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291411856,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291411890,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.74519,0.58654],""center"":[0.36458,0.5037]}]}"
1580291411892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.74519,0.58654],""center"":[0.36458,0.5037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291411903,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291411959,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.16667],""center"":[0.32708,0.32593]}]}"
1580291412173,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291412414,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667],""center"":[0.325,0.32593]}]}"
1580291412676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291412777,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580291412892,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.75,0.58413],""center"":[0.36667,0.5037]}]}"
1580291412894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.75,0.58413],""center"":[0.36667,0.5037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291412917,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25417,0.16667],""center"":[0.32292,0.32593]}]}"
1580291413191,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291413228,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.58413],""center"":[0.36875,0.5]}]}"
1580291413231,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.58413],""center"":[0.36875,0.5],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291413403,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291413460,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.16667],""center"":[0.32083,0.32593]}]}"
1580291413559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.75481,0.57933],""center"":[0.36667,0.5]}]}"
1580291413561,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.75481,0.57933],""center"":[0.36667,0.5],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291413802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291413810,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291413893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57933],""center"":[0.36458,0.5]}]}"
1580291413896,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57933],""center"":[0.36458,0.5],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291413950,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17037],""center"":[0.31875,0.32222]}]}"
1580291414175,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291414417,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17037],""center"":[0.32083,0.32222]}]}"
1580291414526,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291414560,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.75,0.57933],""center"":[0.36667,0.50741]}]}"
1580291414562,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.75,0.57933],""center"":[0.36667,0.50741],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291414844,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291414893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.74279,0.57933],""center"":[0.36458,0.51481]}]}"
1580291414895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.74279,0.57933],""center"":[0.36458,0.51481],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291414905,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291414928,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291414953,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667],""center"":[0.33333,0.34074]}]}"
1580291415231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57452],""center"":[0.39167,0.55926]}]}"
1580291415233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57452],""center"":[0.39167,0.55926],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291415421,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25417,0.16667],""center"":[0.36458,0.38148]}]}"
1580291415562,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57212],""center"":[0.40208,0.57778]}]}"
1580291415564,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.7524,0.57212],""center"":[0.40208,0.57778],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291415860,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291415877,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291415894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.77644,0.57452],""center"":[0.41875,0.61111]},{""TrackID"":19,""name"":""chair"",""w_h"":[0.33173,0.18029],""center"":[0.8125,0.78889]}]}"
1580291415896,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.77644,0.57452],""center"":[0.41875,0.61111],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291415923,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16296],""center"":[0.34583,0.42222]}]}"
1580291416055,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291416178,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291416229,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.80048,0.59856],""center"":[0.43125,0.63333]}]}"
1580291416231,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.80048,0.59856],""center"":[0.43125,0.63333],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291416406,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291416419,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580291416561,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.77644,0.60577],""center"":[0.36875,0.66296]}]}"
1580291416564,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.77644,0.60577],""center"":[0.36875,0.66296],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291416893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.69712,0.59135],""center"":[0.29167,0.7]}]}"
1580291416895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.69712,0.59135],""center"":[0.29167,0.7],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291416912,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580291417181,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291417195,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291417230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.64423,0.58173],""center"":[0.275,0.71481]}]}"
1580291417232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.64423,0.58173],""center"":[0.275,0.71481],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291417563,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.66106,0.59375],""center"":[0.325,0.72222]}]}"
1580291417567,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.66106,0.59375],""center"":[0.325,0.72222],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291417898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.62981,0.58654],""center"":[0.28542,0.72963]}]}"
1580291417901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.62981,0.58654],""center"":[0.28542,0.72963],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16667]}}}}"
1580291417907,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291417944,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580291418181,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291418231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580291418233,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291418233,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580291418233,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291418233,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291418233,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580291418233,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580291418233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580291418238,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580291418238,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580291418238,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580291418239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580291418240,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580291418240,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580291418240,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580291418240,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291418240,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580291418240,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291418240,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291418240,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291418240,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580291418240,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291418240,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291418307,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291418530,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291418740,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580291418740,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580291418740,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580291418740,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580291418741,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580291418741,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580291418741,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580291418978,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580291419307,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291419409,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291419864,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291420010,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580291420183,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291420308,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291420411,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291420564,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.97837,0.85817],""center"":[0.50833,0.48148]}]}"
1580291420566,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291420566,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580291420566,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580291420566,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291420566,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.97837,0.85817],""center"":[0.50833,0.48148]}}}"
1580291420897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.92788,0.75],""center"":[0.5,0.5]}]}"
1580291420899,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.92788,0.75],""center"":[0.5,0.5]}}}"
1580291421044,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291421199,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291421231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.68029],""center"":[0.49167,0.55926]}]}"
1580291421234,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.68029],""center"":[0.49167,0.55926]}}}"
1580291421310,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291421411,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291421564,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.88221,0.63462],""center"":[0.49375,0.57778]}]}"
1580291421567,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.88221,0.63462],""center"":[0.49375,0.57778]}}}"
1580291421898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.60577],""center"":[0.5,0.58148]}]}"
1580291421901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.60577],""center"":[0.5,0.58148]}}}"
1580291422077,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291422137,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25417,0.17407],""center"":[0.40625,0.41852]}]}"
1580291422139,SmartMirror-Decision-Maker,USER_LOGIN,8
1580291422139,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580291422139,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.60577],""center"":[0.5,0.58148],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.25417,0.17407],""center"":[0.40625,0.41852]}}}}"
