1580121405994,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580121455826,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.65625,0.63221],""center"":[0.26458,0.5037]}]}"
1580121455829,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.65625,0.63221],""center"":[0.26458,0.5037],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21852],""center"":[0.1875,0.31481]}}}}"
1580121455988,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580121455990,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.65625,0.63221],""center"":[0.26458,0.5037],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21852]}}}}"
1580121456126,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121456158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580121456162,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121456162,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580121456162,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121456162,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121456162,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580121456162,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121456162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580121456167,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580121456168,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580121456168,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580121456170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580121456171,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580121456171,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580121456171,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580121456171,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121456171,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121456171,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121456171,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121456171,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121456171,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121456171,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121456171,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121456338,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121456436,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121456476,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121456671,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580121456672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121456825,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121457159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121457205,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121457460,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121457469,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121457477,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121457492,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13942,0.07212],""center"":[0.225,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121457826,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14663,0.07692],""center"":[0.23125,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121458159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13942,0.07212],""center"":[0.225,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121458207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121458341,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121458478,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121458495,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14663,0.07692],""center"":[0.23125,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121458503,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121458795,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121458827,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13942,0.07212],""center"":[0.225,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121459161,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13462,0.07212],""center"":[0.22292,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121459207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121459479,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121459495,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14183,0.07212],""center"":[0.23125,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121459536,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121459828,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13462,0.07212],""center"":[0.225,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121460130,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121460162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13462,0.07452],""center"":[0.22292,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121460208,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121460343,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121460480,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121460495,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13942,0.07452],""center"":[0.22917,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121460569,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121460829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14663,0.07692],""center"":[0.23333,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121461162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14904,0.07692],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121461209,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121461465,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121461481,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121461497,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.14183,0.07692],""center"":[0.22708,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121461603,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121461830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.13702,0.07212],""center"":[0.22292,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121462164,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121462210,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121462346,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121462482,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121462497,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.3726,0.63462],""center"":[0.18542,0.51852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.06971,0.04327],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121462499,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121462499,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121462499,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580121462499,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121462499,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.3726,0.63462],""center"":[0.18542,0.51852]}}}"
1580121462636,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121462799,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121462831,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.38462,0.6274],""center"":[0.2,0.52222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.06971,0.04327],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04808],""center"":[0.43333,0.75185]}]}"
1580121462834,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.38462,0.6274],""center"":[0.2,0.52222]}}}"
1580121463167,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.41827,0.6226],""center"":[0.225,0.52222]}]}"
1580121463170,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.41827,0.6226],""center"":[0.225,0.52222]}}}"
1580121463211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121463483,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121463502,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.45913,0.60817],""center"":[0.25,0.52222]}]}"
1580121463505,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.45913,0.60817],""center"":[0.25,0.52222]}}}"
1580121463669,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121463843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.49279,0.59856],""center"":[0.27083,0.52593]}]}"
1580121463846,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.49279,0.59856],""center"":[0.27083,0.52593]}}}"
1580121464134,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121464178,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.53125,0.61298],""center"":[0.28958,0.55556]}]}"
1580121464180,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.53125,0.61298],""center"":[0.28958,0.55556]}}}"
1580121464187,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.22593],""center"":[0.38958,0.38148]}]}"
1580121464212,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121464347,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121464502,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.55529,0.62981],""center"":[0.30833,0.56667]}]}"
1580121464505,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.55529,0.62981],""center"":[0.30833,0.56667]}}}"
1580121464522,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.4125,0.22963],""center"":[0.39375,0.39259]}]}"
1580121464703,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580121464818,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580121464837,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.57452,0.63942],""center"":[0.31458,0.57037]},{""TrackID"":11,""name"":""cup"",""w_h"":[0.09615,0.04567],""center"":[0.4375,0.75556]}]}"
1580121464840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.57452,0.63942],""center"":[0.31458,0.57037]}}}"
1580121465164,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333],""center"":[0.39167,0.38148]}]}"
1580121465166,SmartMirror-Decision-Maker,USER_LOGIN,8
1580121465166,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121465166,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.57452,0.63942],""center"":[0.31458,0.57037],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333],""center"":[0.39167,0.38148]}}}}"
1580121465168,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":1,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0}"
1580121465169,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580121465170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1580121465171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580121465171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580121465172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580121465172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580121465172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580121465173,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580121465173,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121465173,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580121465173,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580121465173,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121465173,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.58654,0.64663],""center"":[0.30417,0.57037]},{""TrackID"":11,""name"":""cup"",""w_h"":[0.09615,0.04567],""center"":[0.4375,0.75556]}]}"
1580121465178,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.58654,0.64663],""center"":[0.30417,0.57037],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333],""center"":[0.39167,0.38148]}}}}"
1580121465228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121465463,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121465468,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121465523,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.59615,0.65144],""center"":[0.3,0.57037]},{""TrackID"":11,""name"":""cup"",""w_h"":[0.09375,0.04567],""center"":[0.43542,0.75556]}]}"
1580121465527,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.59615,0.65144],""center"":[0.3,0.57037],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333],""center"":[0.39167,0.38148]}}}}"
1580121465534,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41458,0.23704],""center"":[0.38542,0.37778]}]}"
1580121465537,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.59615,0.65144],""center"":[0.3,0.57037],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333]}}}}"
1580121465737,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121465837,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.59135,0.63221],""center"":[0.29375,0.54074]},{""TrackID"":11,""name"":""cup"",""w_h"":[0.09615,0.05048],""center"":[0.43333,0.75556]}]}"
1580121465840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.59135,0.63221],""center"":[0.29375,0.54074],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333]}}}}"
1580121465985,SmartMirror-Facerecognition,FACE_DET_FPS,2.57
1580121465997,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.40208,0.23704],""center"":[0.36458,0.37037]}]}"
1580121466170,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.59135,0.62019],""center"":[0.28958,0.52963]},{""TrackID"":11,""name"":""cup"",""w_h"":[0.09615,0.05048],""center"":[0.43333,0.75556]}]}"
1580121466173,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.59135,0.62019],""center"":[0.28958,0.52963],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333]}}}}"
1580121466350,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121466511,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.40208,0.23704],""center"":[0.34167,0.36667]}]}"
1580121466520,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.59375,0.61538],""center"":[0.28125,0.52222]}]}"
1580121466522,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.59375,0.61538],""center"":[0.28125,0.52222],""face"":{""confidence"":0.8,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.41667,0.23333]}}}}"
1580121466590,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121466770,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121466807,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121466841,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.55288,0.61779],""center"":[0.24167,0.51111]}]}"
