1579787966985,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.09615,0.18029],""center"":[0.11875,0.55185]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.6375,0.4963]}]}"
1579787966987,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.6375,0.4963]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.09615,0.18029],""center"":[0.11875,0.55185]}}}"
1579787967059,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787967319,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.09856,0.17308],""center"":[0.12083,0.55185]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.6375,0.4963]}]}"
1579787967322,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.6375,0.4963]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.09856,0.17308],""center"":[0.12083,0.55185]}}}"
1579787967338,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.95
1579787967494,smartmirror-ai-art-mirror,AI_ART_FPS,24.24
1579787967651,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.09375,0.17067],""center"":[0.10833,0.54815]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.49259]}]}"
1579787967655,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.49259]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.09375,0.17067],""center"":[0.10833,0.54815]}}}"
1579787967992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.08654,0.16106],""center"":[0.1,0.55556]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.49259]}]}"
1579787967994,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.49259]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.08654,0.16106],""center"":[0.1,0.55556]}}}"
1579787968060,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787968112,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787968283,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787968320,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.09375,0.56296]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.63542,0.49259]}]}"
1579787968322,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.63542,0.49259]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.09375,0.56296]}}}"
1579787968599,smartmirror-ai-art-mirror,AI_ART_FPS,23.77
1579787968634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.93
1579787968660,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.07692,0.13462],""center"":[0.09375,0.56667]}]}"
1579787968662,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787968662,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787968662,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787968662,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787968662,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.07692,0.13462],""center"":[0.09375,0.56667]}}}"
1579787968988,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.07212,0.13221],""center"":[0.08958,0.56296]}]}"
1579787968990,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.07212,0.13221],""center"":[0.08958,0.56296]}}}"
1579787969062,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787969066,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787969320,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.06731,0.13221],""center"":[0.08958,0.55926]}]}"
1579787969322,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.06731,0.13221],""center"":[0.08958,0.55926]}}}"
1579787969447,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787969618,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787969644,smartmirror-ai-art-mirror,AI_ART_FPS,24.68
1579787969660,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.0649,0.1274],""center"":[0.08958,0.56296]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04567],""center"":[0.625,0.4963]}]}"
1579787969663,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787969663,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787969663,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787969663,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787969663,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.04567],""center"":[0.625,0.4963]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.0649,0.1274],""center"":[0.08958,0.56296]}}}"
1579787969895,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.58
1579787969999,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":323,""name"":""person"",""w_h"":[0.05769,0.125],""center"":[0.0875,0.55926]},{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.625,0.4963]}]}"
1579787970001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.625,0.4963]},""323"":{""TrackID"":323,""name"":""person"",""w_h"":[0.05769,0.125],""center"":[0.0875,0.55926]}}}"
1579787970063,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787970323,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787970325,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787970325,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787970325,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787970326,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787970326,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787970445,smartmirror-ai-art-mirror,AI_ART_FPS,22.48
1579787970953,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787971031,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787971063,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787971321,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.03365,0.05288],""center"":[0.61875,0.5]}]}"
1579787971324,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787971324,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787971324,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787971324,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787971324,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.03365,0.05288],""center"":[0.61875,0.5]}}}"
1579787971448,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787971655,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.03606,0.05529],""center"":[0.6125,0.5]}]}"
1579787971657,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.03606,0.05529],""center"":[0.6125,0.5]}}}"
1579787971769,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.59
1579787971782,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787971921,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787971992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.61042,0.5]}]}"
1579787971994,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.61042,0.5]}}}"
1579787972056,smartmirror-ai-art-mirror,AI_ART_FPS,16.22
1579787972064,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787972287,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787972321,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.60417,0.5]}]}"
1579787972323,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.05769],""center"":[0.60417,0.5]}}}"
1579787972660,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.60208,0.5]}]}"
1579787972662,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.60208,0.5]}}}"
1579787972993,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.59792,0.5]}]}"
1579787972995,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04087,0.0601],""center"":[0.59792,0.5]}}}"
1579787973038,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.33
1579787973065,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787973110,smartmirror-ai-art-mirror,AI_ART_FPS,24.57
1579787973131,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787973623,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787974065,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787974208,smartmirror-ai-art-mirror,AI_ART_FPS,23.71
1579787974327,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04327,0.0625],""center"":[0.6,0.5]}]}"
1579787974330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04327,0.0625],""center"":[0.6,0.5]}}}"
1579787974334,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.91
1579787974452,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787974956,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787975077,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787975290,smartmirror-ai-art-mirror,AI_ART_FPS,24.05
1579787975651,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.55
1579787975669,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.0649],""center"":[0.59792,0.5]}]}"
1579787975671,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.0649],""center"":[0.59792,0.5]}}}"
1579787975786,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787976000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.6,0.5037]}]}"
1579787976002,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.6,0.5037]}}}"
1579787976067,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787976291,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787976326,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.05048,0.06731],""center"":[0.59375,0.5037]}]}"
1579787976327,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.05048,0.06731],""center"":[0.59375,0.5037]}}}"
1579787976663,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.5875,0.5037]}]}"
1579787976678,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.5875,0.5037]}}}"
1579787976753,smartmirror-ai-art-mirror,AI_ART_FPS,17.79
1579787976998,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06971],""center"":[0.58125,0.5037]}]}"
1579787977000,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04808,0.06971],""center"":[0.58125,0.5037]}}}"
1579787977068,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787977122,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787977303,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,18.76
1579787977328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.56667,0.5037]}]}"
1579787977330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.56667,0.5037]}}}"
1579787977626,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787977661,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.55625,0.5037]}]}"
1579787977663,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.55625,0.5037]}}}"
1579787977838,smartmirror-ai-art-mirror,AI_ART_FPS,23.99
1579787977995,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.54375,0.50741]}]}"
1579787977997,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""322"":{""TrackID"":322,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.54375,0.50741]}}}"
1579787978069,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787978328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787978330,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787978330,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787978330,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787978330,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787978330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787978437,smartmirror-ai-art-mirror,AI_ART_FPS,21.69
1579787978456,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787978883,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.63
1579787978959,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787979070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787979328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.61875,0.5037]}]}"
1579787979330,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787979330,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787979330,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787979330,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787979330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.61875,0.5037]}}}"
1579787979458,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787979662,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.62292,0.5]}]}"
1579787979664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.62292,0.5]}}}"
1579787979998,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.03606,0.06971],""center"":[0.625,0.5]}]}"
1579787980000,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03606,0.06971],""center"":[0.625,0.5]}}}"
1579787980058,smartmirror-ai-art-mirror,AI_ART_FPS,16.06
1579787980070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787980294,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787980340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.625,0.5037]}]}"
1579787980342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.625,0.5037]}}}"
1579787980493,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.28
1579787980672,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.61875,0.5037]}]}"
1579787980675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.61875,0.5037]}}}"
1579787980792,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787981001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.61458,0.5037]}]}"
1579787981004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.61458,0.5037]}}}"
1579787981072,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787981157,smartmirror-ai-art-mirror,AI_ART_FPS,23.68
1579787981338,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.6125,0.5037]}]}"
1579787981339,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.6125,0.5037]}}}"
1579787981629,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787981673,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":329,""name"":""person"",""w_h"":[0.04327,0.11058],""center"":[0.41042,0.50741]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07452],""center"":[0.61458,0.5037]}]}"
1579787981675,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787981675,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787981675,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787981675,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787981675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07452],""center"":[0.61458,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.04327,0.11058],""center"":[0.41042,0.50741]}}}"
1579787981788,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.9
1579787982000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":329,""name"":""person"",""w_h"":[0.04327,0.10817],""center"":[0.39792,0.51111]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.62083,0.5037]}]}"
1579787982002,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.62083,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.04327,0.10817],""center"":[0.39792,0.51111]}}}"
1579787982073,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787982127,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787982234,smartmirror-ai-art-mirror,AI_ART_FPS,24.2
1579787982338,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":331,""name"":""person"",""w_h"":[0.03125,0.0649],""center"":[0.59375,0.5037]},{""TrackID"":329,""name"":""person"",""w_h"":[0.04087,0.10817],""center"":[0.38958,0.51111]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.62083,0.5]}]}"
1579787982340,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787982340,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787982340,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787982340,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787982340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.62083,0.5]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.04087,0.10817],""center"":[0.38958,0.51111]},""331"":{""TrackID"":331,""name"":""person"",""w_h"":[0.03125,0.0649],""center"":[0.59375,0.5037]}}}"
1579787982671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":331,""name"":""person"",""w_h"":[0.03125,0.0625],""center"":[0.59375,0.5037]},{""TrackID"":329,""name"":""person"",""w_h"":[0.04808,0.11058],""center"":[0.37083,0.51481]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.62083,0.5]}]}"
1579787982675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.62083,0.5]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.04808,0.11058],""center"":[0.37083,0.51481]},""331"":{""TrackID"":331,""name"":""person"",""w_h"":[0.03125,0.0625],""center"":[0.59375,0.5037]}}}"
1579787982963,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787983011,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":331,""name"":""person"",""w_h"":[0.02885,0.0625],""center"":[0.59583,0.5037]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05288,0.11779],""center"":[0.36042,0.51481]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62083,0.5037]}]}"
1579787983013,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62083,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05288,0.11779],""center"":[0.36042,0.51481]},""331"":{""TrackID"":331,""name"":""person"",""w_h"":[0.02885,0.0625],""center"":[0.59583,0.5037]}}}"
1579787983074,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787983092,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.78
1579787983331,smartmirror-ai-art-mirror,AI_ART_FPS,23.72
